Datetime,Water Level (m)
2024-04-18 06:00:00,0.012786656
2024-04-18 07:00:00,0.018204786
2024-04-18 08:00:00,0.026214201
2024-04-18 09:00:00,0.033513896
2024-04-18 10:00:00,0.0371235
2024-04-18 11:00:00,0.03685247
2024-04-18 12:00:00,0.033501104
2024-04-18 13:00:00,0.028278995
2024-04-18 14:00:00,0.02137914
2024-04-18 15:00:00,0.014246212
2024-04-18 16:00:00,0.010310548
2024-04-18 17:00:00,0.011669947
2024-04-18 18:00:00,0.018978594
2024-04-18 19:00:00,0.030860653
2024-04-18 20:00:00,0.045353975
2024-04-18 21:00:00,0.059761453
2024-04-18 22:00:00,0.0708832
2024-04-18 23:00:00,0.076395854
2024-04-19 00:00:00,0.07623256
2024-04-19 01:00:00,0.07125663
2024-04-19 02:00:00,0.06319849
2024-04-19 03:00:00,0.052874316
2024-04-19 04:00:00,0.042396266
2024-04-19 05:00:00,0.036115665
2024-04-19 06:00:00,0.035825662
2024-04-19 07:00:00,0.041451536
2024-04-19 08:00:00,0.051145483
2024-04-19 09:00:00,0.062148497
2024-04-19 10:00:00,0.07232547
2024-04-19 11:00:00,0.078324445
2024-04-19 12:00:00,0.079360865
2024-04-19 13:00:00,0.07652424
2024-04-19 14:00:00,0.07066806
2024-04-19 15:00:00,0.06267611
2024-04-19 16:00:00,0.05451681
2024-04-19 17:00:00,0.052063078
2024-04-19 18:00:00,0.056686256
2024-04-19 19:00:00,0.06771031
2024-04-19 20:00:00,0.08295057
2024-04-19 21:00:00,0.10098634
2024-04-19 22:00:00,0.118990146
2024-04-19 23:00:00,0.131922
2024-04-20 00:00:00,0.13767925
2024-04-20 01:00:00,0.13747297
2024-04-20 02:00:00,0.13129094
2024-04-20 03:00:00,0.12222406
2024-04-20 04:00:00,0.11181446
2024-04-20 05:00:00,0.104084775
2024-04-20 06:00:00,0.10240629
2024-04-20 07:00:00,0.10768131
2024-04-20 08:00:00,0.11863378
2024-04-20 09:00:00,0.1315356
2024-04-20 10:00:00,0.1467909
2024-04-20 11:00:00,0.16006453
2024-04-20 12:00:00,0.16595262
2024-04-20 13:00:00,0.16567257
2024-04-20 14:00:00,0.15593664
2024-04-20 15:00:00,0.144344
2024-04-20 16:00:00,0.13208601
2024-04-20 17:00:00,0.12275628
2024-04-20 18:00:00,0.121216126
2024-04-20 19:00:00,0.12825622
2024-04-20 20:00:00,0.1451235
2024-04-20 21:00:00,0.16487092
2024-04-20 22:00:00,0.18447141
2024-04-20 23:00:00,0.20080723
2024-04-21 00:00:00,0.20960218
2024-04-21 01:00:00,0.21126649
2024-04-21 02:00:00,0.20695466
2024-04-21 03:00:00,0.1983107
2024-04-21 04:00:00,0.18773071
2024-04-21 05:00:00,0.17699894
2024-04-21 06:00:00,0.16973951
2024-04-21 07:00:00,0.17011057
2024-04-21 08:00:00,0.17949738
2024-04-21 09:00:00,0.1971959
2024-04-21 10:00:00,0.21557133
2024-04-21 11:00:00,0.23258288
2024-04-21 12:00:00,0.23765293
2024-04-21 13:00:00,0.23478246
2024-04-21 14:00:00,0.227715
2024-04-21 15:00:00,0.21735741
2024-04-21 16:00:00,0.20479052
2024-04-21 17:00:00,0.19267815
2024-04-21 18:00:00,0.18488398
2024-04-21 19:00:00,0.18594863
2024-04-21 20:00:00,0.1973096
2024-04-21 21:00:00,0.21636651
2024-04-21 22:00:00,0.23714726
2024-04-21 23:00:00,0.2554583
2024-04-22 00:00:00,0.26723805
2024-04-22 01:00:00,0.27112365
2024-04-22 02:00:00,0.2671722
2024-04-22 03:00:00,0.25910053
2024-04-22 04:00:00,0.24863084
2024-04-22 05:00:00,0.23736046
2024-04-22 06:00:00,0.22777216
2024-04-22 07:00:00,0.22387294
2024-04-22 08:00:00,0.2279839
2024-04-22 09:00:00,0.24422184
2024-04-22 10:00:00,0.26531863
2024-04-22 11:00:00,0.28507683
2024-04-22 12:00:00,0.29982877
2024-04-22 13:00:00,0.30545446
2024-04-22 14:00:00,0.30075395
2024-04-22 15:00:00,0.29044473
2024-04-22 16:00:00,0.27739605
2024-04-22 17:00:00,0.263963
2024-04-22 18:00:00,0.2521222
2024-04-22 19:00:00,0.24636447
2024-04-22 20:00:00,0.25086722
2024-04-22 21:00:00,0.26672062
2024-04-22 22:00:00,0.28677833
2024-04-22 23:00:00,0.3057492
2024-04-23 00:00:00,0.31815946
2024-04-23 01:00:00,0.32198498
2024-04-23 02:00:00,0.31827503
2024-04-23 03:00:00,0.30984393
2024-04-23 04:00:00,0.29944643
2024-04-23 05:00:00,0.28777996
2024-04-23 06:00:00,0.276265
2024-04-23 07:00:00,0.26714948
2024-04-23 08:00:00,0.26479626
2024-04-23 09:00:00,0.2753008
2024-04-23 10:00:00,0.2940389
2024-04-23 11:00:00,0.3153286
2024-04-23 12:00:00,0.3326396
2024-04-23 13:00:00,0.34144318
2024-04-23 14:00:00,0.33987266
2024-04-23 15:00:00,0.33093745
2024-04-23 16:00:00,0.3208282
2024-04-23 17:00:00,0.3071434
2024-04-23 18:00:00,0.2954805
2024-04-23 19:00:00,0.287018
2024-04-23 20:00:00,0.28619495
2024-04-23 21:00:00,0.297141
2024-04-23 22:00:00,0.31668726
2024-04-23 23:00:00,0.33656192
2024-04-24 00:00:00,0.3518954
2024-04-24 01:00:00,0.35912728
2024-04-24 02:00:00,0.35814637
2024-04-24 03:00:00,0.35097912
2024-04-24 04:00:00,0.34019023
2024-04-24 05:00:00,0.3277719
2024-04-24 06:00:00,0.31482306
